Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,146050003.051758
1969,99279998.7792969
1970,118819999.694824
1971,138990005.493164
1972,145809997.558594
1973,149289993.286133
1974,148460006.713867
1975,219300003.051758
1976,189539993.286133
1977,178300003.051758
1978,243100006.103516
1979,296579986.572266
1980,368809997.558594
1981,409769989.013672
1982,373040008.544922
1983,345070007.324219
1984,317429992.675781
1985,332019989.013672
1986,401860015.869141
1987,425799987.792969
1988,486959991.455078
1989,502709991.455078
1990,446619995.117188
1991,448399993.896484
1992,404899993.896484
1993,362369995.117188
1994,275139984.130859
1995,267059997.558594
1996,271399993.896484
1997,357730010.986328
1998,314119995.117188
1999,233940002.441406
2000,218679992.675781
2001,179380004.882813
2002,178180007.93457
2003,186089996.337891
2004,223690002.441406
2005,239490005.493164
2006,265660003.662109
2007,267799987.792969
2008,295100006.103516
2009,307720001.220703
2010,308279998.779297
2011,239069992.06543
2012,234815322.875977
2013,220071014.404297
2014,216129684.448242
2015,189944824.21875
2016,160402267.456055
2017,139085174.560547
2018,93451118.4692383
2019,132216720.581055
2020,138168609.619141
2021,160996978.759766
2022,166982589.72168
2023,0
2024,..
2025,..
