Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4769999.98092651
1991,10329999.9237061
1992,2680000.0667572
1993,980000.019073486
1994,1340000.0333786
1995,1639999.98569489
1996,1110000.01430511
1997,1200000.04768372
1998,1690000.05722046
1999,1929999.94754791
2000,879999.995231628
2001,8109999.65667725
2002,9409999.84741211
2003,11489999.7711182
2004,9939999.5803833
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
