Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.4001
1971,15.9616
1972,15.8947
1973,16.0705
1974,16.0191
1975,16.5403
1976,17.1413
1977,17.4107
1978,17.8628
1979,17.821
1980,18.5013
1981,19.1936
1982,19.7892
1983,20.413
1984,20.558
1985,20.6499
1986,20.1907
1987,20.0434
1988,19.2236
1989,20.0968
1990,20.3704
1991,20.8181
1992,21.1306
1993,21.8
1994,21.7887
1995,23.0007
1996,24.2053
1997,23.8412
1998,23.8004
1999,24.3801
2000,24.0576
2001,23.7535
2002,23.6802
2003,24.3428
2004,24.2762
2005,24.4049
2006,25.3665
2007,25.6605
2008,25.5853
2009,25.5551
2010,25.7612
2011,27.3009
2012,28.5946
2013,29.1426
2014,29.2
2015,28.9781
2016,28.6704
2017,29.7234
2018,30.1695
2019,31.5552
2020,32.1348
2021,29.8068
2022,31.519
2023,31.414
2024,31.8493
2025,..
