Year,Value
1960,627942083166.799
1961,675681424129.19
1962,679900343480.728
1963,670796830424.415
1964,687893613963.636
1965,777822144404.409
1966,871302920574.47
1967,932143173254.638
1968,913935501204.004
1969,960786884148.075
1970,954569647175.809
1971,1106892181473.31
1972,1178168531519.28
1973,1211031102351.25
1974,1301403259389.18
1975,1373345754551.4
1976,1459054895776.62
1977,1521893525922.52
1978,1648681027021.72
1979,1703970129835.86
1980,1697752892834.6
1981,1608291336648.3
1982,1647988516946.11
1983,1709168809783
1984,1801964891008.56
1985,1884986293973.49
1986,1881037920527.71
1987,1911627106995.14
1988,1972136762809.72
1989,1996608738310.27
1990,2111313429779.82
1991,2295668180600
1992,2131187643100
1993,2330627183400
1994,2096536840800
1995,2443617396800
1996,2614111672700
1997,2716678856700
1998,2819522827200
1999,2900905557500
2000,2945041989600
2001,2801283348400
2002,2848974997500
2003,3011643173300
2004,3176315202400
2005,3288284421200
2006,3447277981400
2007,3774169531100
2008,4056025261200
2009,4393815500600
2010,4695849271500
2011,4927480019800
2012,5021102140200
2013,5292761339700
2014,5590493455600
2015,5747027272300
2016,5890702954100
2017,6126054085000
2018,6368690240700
2019,6770575052600
2020,6867746654800
2021,7131768394200
2022,7212952713500
2023,7334881949100
2024,7468493720000
