Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,977594601.746494
1994,1115390856.91668
1995,1193494885.9166
1996,1293667577.05814
1997,1473967538.32281
1998,1778075425.52008
1999,1491327725.72402
2000,1517588685.15618
2001,1715705845.49279
2002,2251779222.00245
2003,3234679313.4598
2004,3852865838.50932
2005,4635876134.8091
2006,6264466189.93853
2007,8169779633.17821
2008,7577714955.32445
2009,4452427063.07308
2010,4145657807.19522
2011,6141896764.90274
2012,6608816740.52578
2013,7007373898.73257
2014,6856660905.00154
2015,5606905640.56718
2016,5881114601.41052
2017,6978327566.07766
2018,8297743034.14431
2019,8483306188.92548
2020,9920241622.31131
2021,11153754433.3254
2022,9618138730.87747
2023,10537068738.8355
2024,10306682265.2281
2025,..
