Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5434062316448
1971,3.4028518549145
1972,2.96507337214904
1973,3.94081215371333
1974,5.75867247828062
1975,5.83685338943345
1976,6.15726208166822
1977,4.1555622003227
1978,3.50014674729695
1979,4.35477325595371
1980,3.84605729703628
1981,2.30632430683166
1982,2.9295433251799
1983,4.28389751000688
1984,3.71304121719778
1985,4.5744336258454
1986,3.7311944916065
1987,4.57818586350808
1988,6.77482891404688
1989,7.31161247843974
1990,5.77218046109425
1991,2.76911711187867
1992,2.09268798140235
1993,1.27275999405098
1994,2.12155001174325
1995,3.16402369068556
1996,2.62509629216098
1997,2.58820310082778
1998,1.23761759286447
1999,2.05849303515408
2000,3.09548211621204
2001,1.84434725627495
2002,1.61945120805173
2003,2.72533968023404
2004,6.16151671168806
2005,6.0888937221233
2006,11.5509545110997
2007,11.08640705832
2008,8.27876904091803
2009,5.27774131455238
2010,6.43800335327114
2011,6.49221514555021
2012,4.67492071880631
2013,3.79777683939795
2014,3.38912762321752
2015,1.77976318385066
2016,1.42451578398909
2017,2.63061590508467
2018,3.12997211012813
2019,1.00688101732736
2020,2.66959335173185
2021,9.40512625987583
2022,..
2023,..
2024,..
2025,..
