Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.73655844
2001,8.21364975
2002,8.78440189
2003,6.77857542
2004,7.48356962
2005,8.82753372
2006,8.04819012
2007,8.30568123
2008,11.47104168
2009,10.0928812
2010,8.48758984
2011,7.92251587
2012,8.67304802
2013,8.15509319
2014,7.91345072
2015,8.68310642
2016,10.23337078
2017,9.14948273
2018,7.2940383
2019,7.50238085
2020,11.43943214
2021,8.85169506
2022,7.4997015
2023,9.24973583
2024,..
2025,..
