Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.854176952369
2001,109.09313149173
2002,98.1212646791832
2003,102.7648160255
2004,114.114091017343
2005,138.46814854508
2006,155.704588665173
2007,176.621444559926
2008,189.07756355251
2009,178.970137551436
2010,200.955534432985
2011,223.377289178287
2012,224.605789676397
2013,227.330567778682
2014,227.621840498953
2015,192.733672356627
2016,184.004572592377
2017,199.300610316955
2018,190.636925564738
2019,186.126464708091
2020,161.67812161565
2021,194.97268990873
2022,217.781665290249
2023,242.275789024712
2024,..
2025,..
