Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4964610318265.69
1991,5061890623403.1
1992,5262486859034
1993,5403667145742.56
1994,5638035773035.9
1995,5950611830565.38
1996,6333029318422.85
1997,6591973110858.59
1998,6909314120388.23
1999,7316767564496.26
2000,7633530482097.79
2001,7970913900005.55
2002,8310642911293.25
2003,8819959799077.88
2004,9445991273867.45
2005,10094300570350.8
2006,10817173168652.9
2007,11574393912389.9
2008,12090783461681.2
2009,12827567123855.1
2010,13717585744045.1
2011,14374909313279.4
2012,15120585919617.5
2013,15980472711709.5
2014,16976220851532.5
2015,18037013463507.9
2016,19148707669273.4
2017,20246479609403.7
2018,21402489585303.7
2019,22305123641246.5
2020,21515991447690.7
2021,23005935126235.4
2022,24476912241967.7
2023,26040497644114.1
2024,27429009090489.3
