Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3173
1971,0.3205
1972,0.3181
1973,0.3247
1974,0.3255
1975,0.3248
1976,0.312
1977,0.3129
1978,0.3166
1979,0.31
1980,0.3118
1981,0.3109
1982,0.3107
1983,0.3293
1984,0.3338
1985,0.3234
1986,0.3308
1987,0.338
1988,0.3349
1989,0.3547
1990,0.3815
1991,0.3822
1992,0.4049
1993,0.4141
1994,0.4031
1995,0.4216
1996,0.4253
1997,0.4271
1998,0.4415
1999,0.4594
2000,0.4325
2001,0.4335
2002,0.4394
2003,0.4543
2004,0.4473
2005,0.4435
2006,0.4097
2007,0.4011
2008,0.3597
2009,0.3447
2010,0.3308
2011,0.3331
2012,0.3336
2013,0.327
2014,0.3278
2015,0.32
2016,0.3215
2017,0.3235
2018,0.3375
2019,0.3381
2020,0.3081
2021,0.3193
2022,0.3283
2023,0.3293
2024,0.3329
2025,..
