Year,Value
1960,..
1961,7674465310.2746
1962,8972896152.29768
1963,8571754742.15415
1964,8592868058.1725
1965,9173467034.72784
1966,9197785661.33468
1967,11361473127.3003
1968,11819238285.4137
1969,11683453206.542
1970,12674548036.4336
1971,12892889493.1169
1972,18226677504.4078
1973,16987803877.2771
1974,28177135479.8835
1975,31141234949.16
1976,47551026328.3086
1977,41504015146.3007
1978,32977256363.9135
1979,30842509784.8252
1980,31234810452.359
1981,38573338278.4382
1982,45931411731.8064
1983,44695758043.7357
1984,42200713687.8071
1985,42620979724.3713
1986,48360661287.538
1987,42623359593.4631
1988,38773697504.0096
1989,35938350241.3237
1990,37666568320.729
1991,31926739000
1992,27061575200
1993,25754852700
1994,24511228200
1995,28768004300
1996,29222276100
1997,27425804000
1998,29160542000
1999,30863126700
2000,38053858200
2001,41721033000
2002,39462590700
2003,49699283300
2004,74744959200
2005,94476606500
2006,76289272800
2007,85902928500
2008,96194309300
2009,90256594600
2010,107148581800
2011,122360605000
2012,159975214100
2013,152479872000
2014,129676061700
2015,120527724500
2016,117000518500
2017,134256490700
2018,184156203500
2019,196431619300
2020,197180643500
2021,190712575800
2022,219891599900
2023,219145999900
2024,235128483300
2025,..
