Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,78.3953384132679
1982,53.7907157493113
1983,48.1389901093181
1984,39.003086484557
1985,53.1085124584366
1986,78.3496240730822
1987,83.9407926405702
1988,77.5185402272041
1989,87.0093768492224
1990,59.0161107212788
1991,45.7961272193497
1992,72.0156286063392
1993,54.9847118328948
1994,61.2756467916748
1995,77.2397443547507
1996,69.5361649901589
1997,62.8788147443969
1998,59.9415861694019
1999,50.2368230962264
2000,69.5991393057885
2001,39.6362426897966
2002,84.3249284603272
2003,80.5829538759206
2004,78.6571646669359
2005,83.7170065611315
2006,83.4604415563295
2007,79.6727175252306
2008,72.794036661221
2009,52.7448346326725
2010,84.058419466268
2011,83.2113280507439
2012,87.2165501437866
2013,81.4056537617626
2014,86.7533782685153
2015,90.7120450808712
2016,90.5841405727833
2017,90.4662691136999
2018,91.0579432908979
2019,89.5056667548614
2020,89.98399487961
2021,87.5566529895858
2022,91.5921678586574
2023,88.8190325161878
2024,..
2025,..
