Year,Value
1960,13026722000
1961,13024882000
1962,12307368000
1963,12755080000
1964,15486792000
1965,16270564000
1966,16932969000
1967,17491228000
1968,18899612000
1969,19464739000
1970,19855410000
1971,21639403000
1972,23890675000
1973,37589055000
1974,61046805000
1975,79890244000
1976,86281728000
1977,105894087000
1978,118914451000
1979,135643807000
1980,178036598000
1981,206049799148.526
1982,197842101685.063
1983,183801826952.028
1984,176085452623.412
1985,157899542895.784
1986,149390502374.619
1987,164764571705.034
1988,182045462955.375
1989,191125731605.39
1990,234994290269.625
1991,277868187806.565
1992,329342661940.787
1993,335177058476.708
1994,357300783522.595
1995,408517442849.545
1996,453976538236.391
1997,522574594295.917
1998,547480031847.267
1999,549510481661.876
2000,629894808119
2001,604708952893
2002,618527901865
2003,684986479953
2004,868208470752
2005,1014967759183
2006,1216502619743
2007,1532056602430
2008,1922698838898
2009,1523462534971
2010,1946739869434
2011,2361748925374
2012,2479792806501
2013,2475676035785
2014,2494041364051
2015,2240847592153
2016,2085112053348
2017,2334542572322
2018,2554363838584
2019,2455342353219
2020,2098226818659
2021,2836129381550
2022,3417830363434
2023,3258587179295.4
2024,..
2025,..
