Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.186885238671325
2011,0.253780449530011
2012,0.457204803871976
2013,0.818750701055288
2014,1.1910154164043
2015,1.18744343396574
2016,1.21461234712624
2017,2.84065831833451
2018,3.1391940345221
2019,3.6740195665181
2020,4.67692377856808
2021,8.69676897531329
2022,9.20914480637197
2023,6.95593912679964
2024,15.0062227775045
2025,..
