Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.407
1992,59.289
1993,59.376
1994,59.421
1995,59.596
1996,59.759
1997,60.001
1998,60.105
1999,60.334
2000,60.49
2001,60.758
2002,60.843
2003,60.879
2004,60.882
2005,60.961
2006,61.041
2007,61.197
2008,61.322
2009,61.394
2010,60.983
2011,60.679
2012,60.347
2013,59.915
2014,59.518
2015,59.222
2016,58.852
2017,58.468
2018,56.267
2019,55.813
2020,53.371
2021,54.936
2022,56.235
2023,56.054
2024,55.918
2025,..
