Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1573818195325.84
2005,1827891116757.61
2006,2175168101992.7
2007,2658110747984.79
2008,3176303981532.54
2009,3185663080865.47
2010,3819901303030.25
2011,4554547543536.54
2012,4865303731224.52
2013,5133292801054.08
2014,5422598336269.96
2015,5291921489509.4
2016,5268192762956.57
2017,5762488327070.14
2018,6227270069707.41
2019,6202425822851.52
2020,6096684599746.52
2021,7566851024335.09
2022,7725955926850.51
2023,7684606524744.13
2024,7709220991273.88
2025,..
