Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.0936898200998
1981,14.9700444145259
1982,15.2465134660547
1983,14.0002730985949
1984,15.6268856052322
1985,13.5823494468635
1986,15.2472714041997
1987,17.5781444423002
1988,15.7962226338221
1989,13.4931707905274
1990,12.8142131326785
1991,13.3553271469086
1992,14.732493811274
1993,14.6551458187167
1994,17.6693785060507
1995,13.3439452832872
1996,11.4231638066895
1997,9.2970606112417
1998,12.5574131359718
1999,11.1658599248016
2000,12.2556479411832
2001,12.7027687609029
2002,7.20127640881102
2003,7.87008728039517
2004,8.43104002415425
2005,8.5700282579519
2006,7.94312171216044
2007,9.50945013082068
2008,12.8330454715885
2009,13.6828765896372
2010,15.2023392638353
2011,17.2414095700595
2012,17.682137714717
2013,17.8341200997595
2014,16.4762427693326
2015,17.1246202923525
2016,16.166131397105
2017,16.4940747318282
2018,16.5630671572946
2019,16.0258829511851
2020,17.4728148502422
2021,20.0931498965197
2022,23.5857024217969
2023,23.7094428695983
2024,..
2025,..
