Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.5
1981,45
1982,46.6
1983,49.8
1984,49.8
1985,44.3
1986,51.4
1987,53
1988,53
1989,43.5
1990,53.7
1991,49
1992,50.6
1993,49.8
1994,57.7
1995,64.8
1996,66.4
1997,65.6
1998,71.1
1999,69.5
2000,79
2001,68.5
2002,65.4
2003,69.8
2004,71.7
2005,73.2
2006,76.4
2007,82.6
2008,87.8
2009,83.1
2010,89.8
2011,104.2
2012,105.6
2013,105.5
2014,112.4
2015,100
2016,92.8
2017,92.5
2018,91.2
2019,87.7
2020,87.2
2021,97.7
2022,111.7
2023,106.2
2024,104.3
2025,..
