Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15100000000
1973,19300000000
1974,28300000000
1975,33200000000
1976,27000000000
1977,38300000000
1978,9300000000
1979,37000000000
1980,35300000000
1981,20900000000
1982,16700000000
1983,10500000000
1984,6300000000
1985,9600000000
1986,4600000000
1987,4100000000
1988,4600000000
1989,3100000000
1990,3000000000
1991,3000000000
1992,3000000000
1993,15000000000
1994,19000000000
1995,7000000000
1996,12000000000
1997,87000000000
1998,465000000000
1999,58000000
2000,75000000
2001,115000000
2002,1744200000000
2003,2220300000000
2004,2752100000000
2005,4263604000000
2006,5452400000000
2007,7736500000000
2008,7974100000000
2009,5896700000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
