Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11015612075.1129
1971,11455386826.3473
1972,15214452498.0585
1973,21433106796.1165
1974,28056394577.4445
1975,31269568115.942
1976,30449609549.8632
1977,32669270536.6922
1978,37509789496.5278
1979,47732131879.0283
1980,52952065444.4187
1981,45891376824.6531
1982,43902117219.4457
1983,37245640371.2297
1984,34365695508.1764
1985,37073186888.454
1986,52904139242.0102
1987,71024328257.6472
1988,90663175260.677
1989,105698997891.778
1990,138081650342.801
1991,144294951160.929
1992,145199969120.754
1993,111093206955.158
1994,111454606881.133
1995,134483586869.496
1996,139343228687.771
1997,130560227272.727
1998,144061699521.105
1999,156953700149.421
2000,155343318232.157
2001,162604227616.929
2002,185581136085.883
2003,246275109419.999
2004,297683238995.368
2005,335181557092.607
2006,379128064764.705
2007,441189772296.472
2008,455766529189.062
2009,346642485743.75
2010,312361383850.001
2011,299700493550.584
2012,249037012212.891
2013,239722649842.354
2014,248857423919.215
2015,220715399332.031
2016,226125916212.841
2017,249893384003.53
2018,281660012497.255
2019,284980148062.745
2020,265900969771.207
2021,295164671782.941
2022,296843880603.114
2023,331440191103.927
2024,350101374519.531
2025,..
