Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.20949787991746
2002,4.54677237579845
2003,5.59567285311762
2004,5.96960994430688
2005,6.69577143385955
2006,7.87311945178769
2007,6.74605196365208
2008,7.60772361127266
2009,-7.92886983026801
2010,3.05815131757126
2011,8.66560283063981
2012,0.599986921137472
2013,0.506662300399881
2014,0.986646001584063
2015,1.6834240746896
2016,1.78225799534803
2017,6.59928491532999
2018,3.60521266504492
2019,4.28662991040088
2020,-9.49290178205845
2021,9.8364313418323
2022,4.68874364962456
2023,1.09104267655009
2024,3.72430225234659
2025,..
