Year,Value
1960,57.968192
1961,58.521025
1962,59.321701
1963,60.001795
1964,60.709499
1965,61.340715
1966,62.149543
1967,62.880874
1968,63.659906
1969,64.53286
1970,65.435427
1971,66.335772
1972,67.26667
1973,67.899965
1974,68.721531
1975,69.383127
1976,69.89099
1977,70.290395
1978,70.756632
1979,71.151945
1980,71.520779
1981,71.926571
1982,71.839759
1983,72.590467
1984,72.895741
1985,73.15354
1986,73.475772
1987,73.76145
1988,74.07699
1989,74.329859
1990,74.584167
1991,74.975135
1992,75.335823
1993,75.839325
1994,76.260479
1995,76.699332
1996,77.097306
1997,77.475731
1998,77.830723
1999,78.166572
2000,78.502568
2001,78.708163
2002,79.116665
2003,79.429949
2004,79.722405
2005,79.83842
2006,80.075658
2007,80.332871
2008,80.55731
2009,80.289022
2010,80.961745
2011,81.124134
2012,81.274602
2013,81.415197
2014,81.487023
2015,81.693176
2016,81.816159
2017,81.943446
2018,82.076099
2019,82.21076
2020,82.369117
2021,81.367755
2022,82.468237
2023,82.824568
2024,..
2025,..
