Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,84.5680389404297
1974,87.1134033203125
1975,84.1119537353516
1976,78.9843063354492
1977,79.6232528686523
1978,74.9403305053711
1979,78.3287811279297
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,87.5332183837891
1987,79.2356109619141
1988,..
1989,..
1990,84.9505004882812
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,112.127960205078
2000,109.667503356934
2001,110.292030334473
2002,113.493911743164
2003,118.673797607422
2004,113.794143676758
2005,113.61287689209
2006,112.754333496094
2007,113.574249267578
2008,109.499076843262
2009,113.975158691406
2010,109.529899597168
2011,109.063751220703
2012,99.9667110519308
2013,..
2014,89.9837875366211
2015,92.5211486816406
2016,..
2017,..
2018,..
2019,103.694158075601
2020,103.190559387207
2021,101.098901098901
2022,100.132102966309
2023,96.3274307250977
2024,..
2025,..
