Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.0912699743925
1991,94.1969781757135
1992,94.3049814609448
1993,94.5713195005839
1994,94.9930129823296
1995,95.2236851019625
1996,95.1092412330668
1997,95.0273876879381
1998,95.0805069456973
1999,95.1249774408951
2000,95.1932735172959
2001,95.2074585760079
2002,95.641256615246
2003,96.0559867896339
2004,96.4518262000022
2005,96.8311827716528
2006,97.1919764380383
2007,96.5574686940966
2008,95.884363269651
2009,95.1681002537786
2010,94.4115594967478
2011,93.6087427256733
2012,92.7626819784791
2013,91.8718988603666
2014,90.9338631847857
2015,91.0839757145781
2016,91.2744874715262
2017,91.4373053803424
2018,91.562756919704
2019,91.6738099319961
2020,89.5670195353438
2021,92.2611322314999
2022,91.7743467661635
2023,91.7158409953799
2024,91.67753150804
