Year,Value
1960,50.2024291497976
1961,58.0392156862745
1962,62.2073578595318
1963,65.7738095238095
1964,64.9595687331536
1965,68.8775510204082
1966,67.4074074074074
1967,68.7455705173636
1968,67.2134882661199
1969,65.1528013582343
1970,61.0997963340122
1971,67.6416819012797
1972,85.2090032154341
1973,82.0451843043995
1974,90.7317073170732
1975,118.444846292948
1976,156.542056074766
1977,124.330755502677
1978,107.851596203624
1979,145.722472370037
1980,131.091936923535
1981,136.299212598425
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,165.048948833372
2008,161.126590593391
2009,158.894737585637
2010,150.102435487333
2011,149.796606699153
2012,150.208575358438
2013,133.36548975517
2014,126.292475360578
2015,129.722773082867
2016,136.31524774176
2017,146.366771329494
2018,144.434955465602
2019,140.51663349168
2020,141.096605062998
2021,139.186479465407
2022,142.373981074229
2023,141.51375589725
2024,..
2025,..
