Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.10164835164835
1978,7.86729005574537
1979,..
1980,..
1981,0.239787243318655
1982,..
1983,..
1984,..
1985,3.34903192046049
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.6606269337396
2013,11.934015506171
2014,12.7380735259634
2015,14.1991751159993
2016,15.8308434062203
2017,15.8226439686551
2018,13.7920122957304
2019,15.2864702491867
2020,15.9370197792431
2021,14.1814675014423
2022,14.2298594543124
2023,..
2024,..
2025,..
