Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36899999.1416931
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,135630001.068115
1993,206510000.228882
1994,307680000.305176
1995,325569999.694824
1996,236780000.686645
1997,263520000.457763
1998,298000000
1999,286000000
2000,300780006.408692
2001,359369997.024536
2002,392200010.299683
2003,430060009.002686
2004,448780012.130737
2005,350109992.980957
2006,371809997.558594
2007,388440000.534057
2008,473190010.0708
2009,472830005.645752
2010,544969993.591308
2011,607940002.441406
2012,667344253.54004
2013,538640365.600585
2014,680100343.704224
2015,771379474.639894
2016,716534053.80249
2017,892903842.926026
2018,759275669.097901
2019,765022006.988525
2020,774581981.658937
2021,727358493.804931
2022,851476039.886475
2023,..
2024,..
2025,..
