Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1720000.02861023
1998,2279999.97138977
1999,22389999.3896484
2000,11260000.2288818
2001,12800000.1907349
2002,8970000.26702881
2003,7860000.1335144
2004,35869998.9318848
2005,8590000.15258789
2006,9539999.96185303
2007,4929999.82833862
2008,16809999.4659424
2009,319999.992847443
2010,7329999.92370605
2011,8420000.07629395
2012,6284875.86975098
2013,208424.001932144
2014,6147019.86312866
2015,5711431.98013306
2016,201325.997710228
2017,2254.99994121492
2018,..
2019,8848091.12548828
2020,..
2021,-1404127.95543671
2022,-4100777.14920044
2023,..
2024,..
2025,..
