Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,1
1982,1
1983,4
1984,6
1985,9
1986,13
1987,16
1988,22
1989,28
1990,44
1991,47
1992,50
1993,51
1994,53
1995,55
1996,57
1997,58
1998,59
1999,66
2000,67
2001,68
2002,68
2003,69
2004,70
2005,70
2006,70
2007,71
2008,71
2009,71
2010,85
2011,85
2012,85
2013,85
2014,85
2015,90
2016,90
2017,90
2018,90
2019,90
2020,91
2021,91
2022,90
2023,90
2024,90
2025,..
