Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66.4727322842734
1995,66.3086108634126
1996,66.4008803420911
1997,66.4812422234066
1998,66.0630618923315
1999,65.9750875727751
2000,65.7499413165909
2001,65.2749431260539
2002,64.9773881476588
2003,64.4491272973673
2004,63.9681022806956
2005,63.8417292622608
2006,63.7444220303861
2007,63.2673434332887
2008,62.9783945672376
2009,61.9599514608022
2010,61.2288743453634
2011,60.4276736416966
2012,59.7144788773922
2013,59.0875029977639
2014,58.5434920690598
2015,58.11877146245
2016,58.1714672682172
2017,58.159771067083
2018,57.7943168468961
2019,57.9228389361205
2020,55.9949902363865
2021,56.0287225838939
2022,56.6407122469654
2023,56.9304575603361
2024,..
