Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23302744.3
1971,26166744.3
1972,29189744.3
1973,33265567.3
1974,35174200.5
1975,34334697.4
1976,36030362.9
1977,40511574.8
1978,49460687
1979,56668946.3
1980,72709921.6
1981,90260899.2
1982,102454815.1
1983,125281769.6
1984,147846173
1985,174534062.4
1986,234380212.4
1987,168969724.9
1988,73809650.2
1989,66799944.6
1990,52018006.7
1991,712296884.3
1992,416530167.4
1993,1248202210.4
1994,417900910.4
1995,455722610.7
1996,455248186.5
1997,507760540
1998,519632706.1
1999,586449662.8
2000,886214891.8
2001,709336964.8
2002,732233316
2003,784862468.4
2004,830493572
2005,912056202.2
2006,1039620264.9
2007,1435228383.5
2008,1367979338.2
2009,968145419.8
2010,2123869298.9
2011,779626757
2012,971623675.7
2013,2382854518.7
2014,499702809.6
2015,530811159.7
2016,658703844.6
2017,3363112172.3
2018,1036029052.3
2019,696494911.2
2020,227817012.9
2021,363144093.8
2022,929707487.5
2023,1387222441.3
2024,1497602810.9
2025,..
