Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8363376429762
1991,10.9152808447625
1992,11.2551637830544
1993,11.230145345448
1994,11.5283024129023
1995,11.4447352576296
1996,11.2752905519043
1997,11.5991962965551
1998,11.7440102812091
1999,12.1001250723538
2000,12.4184148744938
2001,12.3669972359798
2002,12.4834657362762
2003,12.2943064206551
2004,12.4038955870526
2005,12.5878842256031
2006,12.9649952657388
2007,13.577654882329
2008,13.663529337289
2009,13.8191652958589
2010,13.6093985623158
2011,14.3689859908821
2012,14.3649810199899
2013,14.4565304033603
2014,15.2713264507343
2015,15.4232776532264
2016,15.6257973169198
2017,15.86841375574
2018,16.4452389408473
2019,16.8841417961685
2020,17.1205171610185
2021,17.2262622950017
2022,19.0274352835711
2023,19.9079277530392
2024,..
