Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.28
1991,76.346
1992,76.45
1993,76.448
1994,76.377
1995,76.352
1996,76.308
1997,76.313
1998,76.234
1999,76.077
2000,76.013
2001,75.908
2002,75.849
2003,75.782
2004,75.711
2005,75.618
2006,75.622
2007,75.647
2008,75.602
2009,75.615
2010,75.616
2011,75.597
2012,75.562
2013,75.522
2014,75.49
2015,75.497
2016,75.443
2017,75.505
2018,75.551
2019,75.516
2020,74.043
2021,74.182
2022,75.53
2023,75.372
2024,75.293
2025,..
