Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,22
2003,42
2004,27
2005,14
2006,36
2007,55
2008,51
2009,56
2010,40
2011,59
2012,68
2013,68
2014,69
2015,65
2016,69
2017,70
2018,81
2019,90
2020,93
2021,90
2022,96
2023,88
2024,91
2025,..
