Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.855
1996,22.033
1997,23.19
1998,19.966
1999,21.002
2000,20.904
2001,18.964
2002,19.83
2003,19.141
2004,21.537
2005,19.753
2006,20.25
2007,14.284
2008,12.894
2009,14.187
2010,16.199
2011,16.904
2012,19.822
2013,18.379
2014,20.113
2015,18.363
2016,19.586
2017,21.286
2018,20.987
2019,17.169
2020,20.622
2021,16.851
2022,17.215
2023,17.074
2024,..
