Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.37
1998,..
1999,39.37
2000,39.09
2001,39.09
2002,39.09
2003,39.09
2004,39.09
2005,39.09
2006,39.09
2007,43.08
2008,43.91
2009,43.85
2010,44.85
2011,..
2012,45.66
2013,46.05
2014,..
2015,..
2016,..
2017,..
2018,41.25
2019,41.25
2020,41.25
2021,41.25
2022,..
2023,..
2024,..
2025,..
