Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.7359611096716
1978,13.8883214040176
1979,11.1455704638103
1980,11.3662056543785
1981,11.8823970489511
1982,9.8172768061644
1983,7.16050653587926
1984,7.28802112205842
1985,9.22066468647889
1986,8.14885414382462
1987,10.7277147226086
1988,11.4007959955765
1989,15.8493913597482
1990,6.16092921396607
1991,6.8852434989209
1992,6.92695386203937
1993,9.18827828611355
1994,9.64663274457725
1995,7.1211143580573
1996,7.61100067099738
1997,7.73361208051164
1998,7.41082566399072
1999,5.78368425518917
2000,5.58298440242148
2001,5.6377904201542
2002,5.88427719315826
2003,5.45998106137252
2004,6.73250108899373
2005,5.93160325853589
2006,7.73666158194669
2007,8.48228226775425
2008,7.62162455596106
2009,5.96963294449028
2010,6.07660016096242
2011,5.06044425067611
2012,3.40438906186991
2013,3.10183616653556
2014,2.88308071715382
2015,3.31389315591526
2016,2.75799475442616
2017,3.18537921413692
2018,2.35859747577133
2019,2.8323616949928
2020,4.487578330953
2021,3.95279324129684
2022,..
2023,..
2024,..
2025,..
