Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.292664289991
1976,3.33012684805613
1977,3.99774418964291
1978,4.55459575310222
1979,5.00544456601062
1980,3.7929421404284
1981,4.45347079155029
1982,5.46387596491419
1983,6.10686163332917
1984,8.34690528822783
1985,9.07567651398665
1986,7.65406872990724
1987,7.59372100842536
1988,7.46459246058981
1989,7.08226976733196
1990,6.45624905337931
1991,7.29423376976465
1992,6.98037260921081
1993,7.30211739193474
1994,9.37353352903474
1995,9.70194896443698
1996,8.17233146908901
1997,10.7822764591978
1998,11.7815211851047
1999,11.6362506658317
2000,14.0210431065589
2001,14.955551955233
2002,14.2032894354594
2003,14.4093885062382
2004,13.588201232874
2005,13.1166208724564
2006,11.697958427102
2007,11.7120840218619
2008,17.2885226528291
2009,17.5552036229786
2010,13.2926532085407
2011,17.6177341918846
2012,15.4425670135185
2013,14.753968354317
2014,17.9921577716075
2015,17.9537833385457
2016,17.0726286196316
2017,16.8630162724458
2018,17.1674987721025
2019,17.5546191383322
2020,10.8363499447897
2021,10.3500164525843
2022,14.6351379060912
2023,18.6861295194822
2024,17.7815517355888
2025,..
