Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9698496537465
1992,22.6872194570897
1993,23.9150174092832
1994,25.3917927337735
1995,26.9531298267205
1996,27.9697209671339
1997,28.4951361516172
1998,28.9007748714896
1999,29.1217568428573
2000,27.9870154201257
2001,29.8847361023269
2002,30.584491358699
2003,31.115632035103
2004,32.467216543824
2005,33.0319717373172
2006,33.9622545256888
2007,34.2871360742399
2008,34.973746867469
2009,35.8056970813264
2010,36.3142100570233
2011,37.2107062318778
2012,37.5902341818534
2013,39.5106187325529
2014,41.2139428202321
2015,42.7268947347517
2016,43.4282684169194
2017,43.9039980303822
2018,44.4959724245056
2019,45.1724581980778
2020,45.7266670017552
2021,46.0710506636433
2022,45.7045601961562
2023,46.5678497582572
2024,46.9889034401673
2025,..
