Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81670302424.2361
1972,84773403421.7002
1973,95453049858.7997
1974,100350716726.478
1975,94703954803.6585
1976,93028705680.5001
1977,91876566067.2256
1978,95301019591.3614
1979,97603673793.5777
1980,105665152238.284
1981,107564964173.737
1982,108115333597.232
1983,110197147558.774
1984,119033109846.825
1985,110980137502.187
1986,109096771909.901
1987,116528775161.115
1988,121370628366.803
1989,124970805119.506
1990,125365293700.191
1991,128197544226.102
1992,130788816024.064
1993,137785179833.072
1994,141225886264.927
1995,148937971547.542
1996,154722919055.286
1997,159468847695.201
1998,161250512374.219
1999,163226831957.818
2000,170676468475.167
2001,174255540644.666
2002,187824305896.473
2003,199566874488.924
2004,207892201492.59
2005,221607944612.13
2006,235445533844.162
2007,243313689917.538
2008,234057462832.31
2009,247530058712.056
2010,255900704860.316
2011,261935699330.493
2012,266131229247.911
2013,270564894039.914
2014,275340857896.247
2015,286512572884.149
2016,285886412594.95
2017,292777646782.024
2018,294828099750.251
2019,298471907881.499
2020,284801153601.431
2021,304657487098.675
2022,..
2023,..
2024,..
2025,..
