Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0967515908149532
1972,0.095384416050471
1973,0.0962276063891084
1974,0.24199116980829
1975,0.710884431424666
1976,0.716547289610958
1977,0.71832741039816
1978,0.60323027022314
1979,0.53486310770342
1980,0.717573668573886
1981,1.09751512003926
1982,1.28219925805237
1983,0.801472216092394
1984,0.634098689272005
1985,0.72588634549575
1986,0.433335476051988
1987,0.176975805853673
1988,0.298286751212869
1989,0.407958524176121
1990,0.504941459289629
1991,0.474511477759729
1992,0.346611835742355
1993,0.176442131456274
1994,0.139638564620466
1995,0.243849419417557
1996,0.167229567443577
1997,0.13432627540795
1998,0.130005413327267
1999,0.0864167968928634
2000,0.127580323741998
2001,0.363966781924333
2002,0.186677952636708
2003,0.175563460920122
2004,0.958101361357111
2005,0.711403898033808
2006,0.707924286457654
2007,0.815579854921467
2008,1.99776353698889
2009,0.806245935689909
2010,1.21148735332106
2011,1.57368802842024
2012,0.871758206241517
2013,0.575622934730479
2014,0.455439833753896
2015,0.295843183589727
2016,0.320602495828525
2017,0.410195262640826
2018,0.471362865071146
2019,0.357847454021559
2020,0.296368590366966
2021,0.517179447921759
2022,..
2023,..
2024,..
2025,..
