Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3261.98634606584
1992,3401.30694053514
1993,3425.76783158263
1994,3812.94907069453
1995,3693.77412798131
1996,3872.850685511
1997,3258.46353651031
1998,3356.52466853094
1999,3840.24837806264
2000,3740.00137184022
2001,3516.38037396894
2002,3686.96884261486
2003,3513.66595629407
2004,3723.97272932107
2005,3818.9670723887
2006,3715.97000348632
2007,3250.95445996487
2008,2988.68936316382
2009,2558.71647673261
2010,2343.44909494628
2011,2349.04755705429
2012,2454.2298563264
2013,2473.98619309269
2014,2440.26064891385
2015,2549.07251244361
2016,2298.55090217152
2017,2597.08265873808
2018,2741.8245612557
2019,2887.80880902654
2020,2905.7205194179
2021,3167.22719544994
2022,3224.46700987449
2023,3406.20363919208
2024,3587.62777993253
2025,..
