Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.7939682006836
1997,..
1998,58.5
1999,..
2000,57.2139320373535
2001,..
2002,69.1542282104492
2003,86.5671615600586
2004,89.9038467407227
2005,70.3349304199219
2006,63.1578941345215
2007,58.8516731262207
2008,63.461540222168
2009,69.1943130493164
2010,69.6682434082031
2011,68.5446014404297
2012,69.4835662841797
2013,70.4225387573242
2014,79.8076934814453
2015,78.5714263916016
2016,78.0952377319336
2017,76.6666641235352
2018,80
2019,78.5714263916016
2020,76.1904754638672
2021,76.1904754638672
2022,76.8867950439453
2023,76.8867950439453
2024,..
2025,..
