Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51
1987,59
1988,..
1989,87
1990,..
1991,..
1992,52.9
1993,..
1994,..
1995,..
1996,53.9
1997,53.9
1998,..
1999,..
2000,..
2001,..
2002,53.2
2003,..
2004,..
2005,..
2006,..
2007,59.9
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,64.1
2015,..
2016,..
2017,..
2018,66.8
2019,66.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
