Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8103285960.9765
1971,9016943889.57308
1972,10614358958.6409
1973,14578968461.7502
1974,18838025198.9476
1975,20690398179.2779
1976,21911281064.0394
1977,22838616438.4542
1978,26252068564.5554
1979,33996232789.399
1980,38150661837.9649
1981,35424096816.9643
1982,33096606109.7754
1983,33495406393.0971
1984,35415908360.0682
1985,36293653867.7031
1986,43509416341.7727
1987,52931534423.8196
1988,59786901844.6623
1989,62425563400.5852
1990,70530174752.4403
1991,69267275585.8821
1992,71383204860.9657
1993,61784992551.0904
1994,73657589652.8779
1995,95254847885.5415
1996,101343951800.48
1997,100684299120.346
1998,104804062889.366
1999,106252860497.453
2000,112227737549.021
2001,105202592121.341
2002,106823918098.48
2003,131438340214.921
2004,161225069379.257
2005,173974747164.467
2006,199241616328.566
2007,234879724079.287
2008,257015521094.781
2009,188341802715.909
2010,220276557566.513
2011,261941660303.882
2012,249176852687.114
2013,254939187624.124
2014,256382197936.938
2015,224991174310.585
2016,226366216610.021
2017,240464387757.418
2018,257031045321.658
2019,261036845883.061
2020,245235276716.325
2021,304134172508.476
2022,317246238683.466
2023,324602880047.51
2024,333407918557.336
2025,..
