Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3
1982,3
1983,4
1984,4
1985,6
1986,7
1987,16
1988,16
1989,26
1990,49
1991,21
1992,13
1993,28
1994,57
1995,57
1996,55
1997,55
1998,42
1999,28
2000,30
2001,32
2002,35
2003,37
2004,39
2005,43
2006,46
2007,50
2008,54
2009,58
2010,61
2011,65
2012,61
2013,59
2014,61
2015,62
2016,64
2017,65
2018,62
2019,61
2020,62
2021,63
2022,63
2023,70
2024,73
2025,..
