Year,Value
1960,230672268.907563
1961,230041995.798319
1962,237654300.411523
1963,203193260.504202
1964,212268890.756303
1965,297689054.621849
1966,280462205.882353
1967,280452695.473251
1968,290420168.067227
1969,340000016.806723
1970,369243680.672269
1971,404553136.593592
1972,434170854.271357
1973,487812484.375
1974,652932345.864662
1975,735806005.706134
1976,668252045.184304
1977,904509594.137542
1978,518513779.628443
1979,609120122.029544
1980,668360526.315789
1981,669246768.831169
1982,653580028.832292
1983,678198028.049299
1984,821147775.157233
1985,804455077.319588
1986,887544582.441113
1987,967051616.847826
1988,983904460.861364
1989,969237217.753121
1990,1076585134.7978
1991,1204157565.86899
1992,1354004150.12548
1993,1425517350.99338
1994,1628530977.33711
1995,1836058493.65854
1996,2039515107.65334
1997,2235565350.05933
1998,2337931568.35423
1999,2317133115.49936
2000,2498429664.81921
2001,2223830055.95345
2002,3160830022.99812
2003,3510484873.60133
2004,3868178673.78199
2005,4762298507.46269
2006,5434657560.60023
2007,5984122702.32601
2008,7309798700.52146
2009,7617240009.9272
2010,10822270483.7722
2011,12612739552.8503
2012,13904831118.266
2013,13905466908.6254
2014,14159394051.1734
2015,13765023860.7064
2016,14096453964.8029
2017,14052819328.9784
2018,14198461803.8655
2019,14382904455.9438
2020,13734861402.4521
2021,15909316009.9728
2022,14569885270.716
2023,15111243626.7227
2024,17409393564.6447
2025,..
