Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6637.81926731198
1991,5874.25558231388
1992,5324.48759689987
1993,5162.0998701038
1994,5213.84632608076
1995,5457.68501570005
1996,5494.32133981897
1997,5628.10663484223
1998,5735.84383645771
1999,5829.16641455929
2000,5818.24307842901
2001,5917.07088396343
2002,6117.9824222592
2003,6463.78966651762
2004,7070.667158451
2005,7499.84803935428
2006,8043.99678108557
2007,8750.13407442299
2008,9379.85489687765
2009,9095.9769892529
2010,9507.118823625
2011,10960.0959283864
2012,12078.9185320062
2013,13210.0945665668
2014,13943.4277148653
2015,13974.5967260365
2016,13898.1456953585
2017,14401.5375067562
2018,15230.2408828847
2019,15790.6961126441
2020,14801.3420829185
2021,14792.2509086422
2022,15310.4349469163
2023,16222.8638898529
2024,16801.3067931352
