Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.973422565727
1978,21.6764077322468
1979,20.7366514581901
1980,21.7517155295568
1981,20.9783884798385
1982,18.5603199181008
1983,17.6207289144213
1984,20.0705260608191
1985,22.0117630709175
1986,18.3963283432323
1987,21.6187091568273
1988,21.9852941241626
1989,26.3178916542898
1990,19.7567795183751
1991,18.3459374633226
1992,17.7421061443166
1993,19.2419258813934
1994,19.3619685816792
1995,18.0379918408721
1996,18.1237345488566
1997,18.3635325339719
1998,18.2131897862177
1999,18.2252886384084
2000,18.7362135638056
2001,18.2348179463106
2002,19.1718917215822
2003,19.2856640952317
2004,21.3024648942444
2005,21.2301362671837
2006,22.9576644754654
2007,22.9540836340878
2008,22.6083001852127
2009,19.8744514995779
2010,21.338561431473
2011,21.2194126670001
2012,20.3425379634192
2013,19.2750297606229
2014,18.2840054047362
2015,18.0977508665487
2016,17.8813089439589
2017,17.7514906700947
2018,17.6885428475388
2019,17.9738235599319
2020,19.4129367166126
2021,20.6324502049869
2022,..
2023,..
2024,..
2025,..
