Year,Value
1960,26000
1961,28000
1962,30000
1963,25000
1964,26000
1965,20000
1966,18800
1967,35600
1968,35900
1969,36600
1970,43110
1971,43404
1972,43202
1973,40673
1974,39402
1975,37533
1976,37104
1977,36528
1978,35879
1979,35700
1980,37832
1981,37768
1982,37521
1983,34628
1984,35275
1985,36360
1986,38738
1987,41889
1988,37266
1989,41860
1990,38234
1991,35083
1992,32488
1993,39221
1994,39923
1995,44379
1996,42175
1997,43785
1998,42139
1999,40437
2000,32324
2001,38415
2002,40663
2003,41648
2004,39988
2005,31497
2006,41507
2007,36386
2008,37495
2009,38928
2010,39791
2011,38848
2012,40364
2013,42416
2014,47583
2015,36477
2016,49806
2017,59418.7
2018,57629.2
2019,69748
2020,66850
2021,69445
2022,63481.953
2023,52100.334
2024,..
2025,..
