Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,187527338795.782
1991,191577763753.144
1992,196136721000.43
1993,201762745931.489
1994,210256245887.875
1995,220181899425.008
1996,236704776513.262
1997,250740057180.095
1998,248150773496.398
1999,264220737802.053
2000,301910874703.211
2001,307873728259.043
2002,302868387629.857
2003,306928041284.287
2004,328832518448.182
2005,361575831200.746
2006,384350521772.852
2007,390755887766.758
2008,413819336929.301
2009,378234811122.402
2010,392107656745.48
2011,410140115671.527
2012,424156121925.465
2013,428649842020.755
2014,436022654434.312
2015,427233473077.73
2016,417882676091.068
2017,432831659198.453
2018,452740786537.1
2019,439065196148.805
2020,412365566899.103
2021,480158945692.59
2022,604916439462.629
2023,..
2024,..
2025,..
