Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2651.5
1993,2011.5
1994,2695.7
1995,3006.8
1996,2454.7
1997,2748.1
1998,3079.5
1999,2940.6
2000,2565
2001,2287.8
2002,2901.3
2003,2422.3
2004,3596.7
2005,3205
2006,3243.5
2007,2625.2
2008,3536.9
2009,3385.9
2010,3329.6
2011,3502.1
2012,2839.3
2013,3381.3
2014,3900
2015,3051.1
2016,3859.2
2017,2807.5
2018,3714.6
2019,3554
2020,3664.2
2021,3537.8
2022,3472.1
2023,3408
2024,..
2025,..
