Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.65785139744059
1992,1.69144845048622
1993,1.72157347660774
1994,1.77521471794689
1995,1.78167127811337
1996,1.76753948455531
1997,1.73539476524766
1998,1.71787697809585
1999,1.71379805267854
2000,1.68806322550278
2001,1.66220166314364
2002,1.64924969541031
2003,1.6302708439536
2004,1.63608158912524
2005,1.63179123176067
2006,1.60157699698742
2007,1.56563516989364
2008,1.52876613608211
2009,1.49935738639821
2010,1.41552593336802
2011,1.41208479291645
2012,1.40846463529303
2013,1.39376335771572
2014,1.39698148828468
2015,1.48214730746506
2016,1.57268005004794
2017,1.57303555555877
2018,1.5628063052799
2019,1.4849404884996
2020,1.49601037793512
2021,1.44680621970747
2022,1.40785085265034
2023,1.33867030693546
2024,1.33432672438944
2025,..
