Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.1779529637977
1998,58.8591426633203
1999,38.9660423415613
2000,34.4269706461717
2001,27.1009998734337
2002,14.2953149001536
2003,10.2120164114021
2004,10.0569692366122
2005,9.78455570603001
2006,9.2547599302859
2007,10.0216853731095
2008,9.51375468562859
2009,8.54044969476438
2010,8.29503548424106
2011,7.87860865895548
2012,7.896000872609
2013,8.21387075649069
2014,7.48651946337093
2015,7.03847354187332
2016,6.77294549984715
2017,6.04488095560957
2018,5.87476681271252
2019,5.1186718991631
2020,3.15077674086901
2021,3.12853640315159
2022,..
2023,..
2024,..
2025,..
