Year,Value
1960,318084430035.205
1961,335341393934.153
1962,355537656048.622
1963,373343572392.86
1964,407523307813.38
1965,469446984624.809
1966,514337854385.134
1967,572320314529.62
1968,653205351712.276
1969,738039037767.812
1970,831450570384.396
1971,1040183968479.88
1972,1299374842180.48
1973,1865441538822.63
1974,3124889851378.35
1975,3529377972702.39
1976,4800280238520.97
1977,5688676060181.86
1978,5496649463898.9
1979,6370367554544.81
1980,6753979874640.14
1981,8042658501438.05
1982,10636624378827.4
1983,13639419881495.9
1984,14913555913591
1985,15808050375669.1
1986,16006188708352.9
1987,19419388509226.4
1988,21900607581595.6
1989,27232178019077.3
1990,37986542436154.8
1991,53785438612200
1992,71861214730000
1993,106133132681300
1994,139731641980700
1995,197370155097300
1996,270427231014700
1997,316638314729100
1998,353547784240200
1999,474975733768600
2000,628070077414500
2001,738307447972100
2002,1023613009494600
2003,1258128741593600
2004,1637032106708400
2005,2029907660462500
2006,2442212113176500
2007,3247304255164000
2008,3887723271028800
2009,4107466221894700
2010,5035812289024900
2011,6895999706412100
2012,7895676801943400
2013,10634997796116900
2014,12254707585081400
2015,12103890086571700
2016,15023342438235800
2017,17457347713391300
2018,22333173887641000
2019,28551162109114700
2020,43708246278030200
2021,70939153209926700
2022,111838256633643000
2023,161734588980561000
2024,215225038464213000
2025,..
