Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,561
1991,521
1992,484
1993,450
1994,420
1995,395
1996,374
1997,356
1998,340
1999,322
2000,303
2001,285
2002,270
2003,259
2004,250
2005,244
2006,238
2007,234
2008,229
2009,224
2010,217
2011,211
2012,204
2013,199
2014,193
2015,185
2016,178
2017,172
2018,166
2019,162
2020,159
2021,158
2022,156
2023,154
2024,..
2025,..
