Year,Value
1960,150168529
1961,152819501
1962,156196507
1963,159979459
1964,163960830
1965,168530231
1966,173425547
1967,178420819
1968,183595864
1969,188866646
1970,194332695
1971,200035617
1972,205837830
1973,211879820
1974,218192960
1975,224669707
1976,231074176
1977,237648120
1978,244533162
1979,251535234
1980,257708100
1981,262550712
1982,266867313
1983,271200545
1984,276239296
1985,282488241
1986,289483259
1987,296874660
1988,304720675
1989,313116496
1990,321823005
1991,330740542
1992,340157449
1993,349990394
1994,360159275
1995,370246629
1996,380147301
1997,390302319
1998,400553574
1999,410730715
2000,421191438
2001,432156926
2002,443464611
2003,454804533
2004,466066385
2005,477335436
2006,488724984
2007,499655503
2008,509915421
2009,520082787
2010,530645129
2011,543032565
2012,558651506
2013,575555260
2014,594015927
2015,614488589
2016,636037382
2017,658964722
2018,683161276
2019,708148880
2020,732897209
2021,754552132
2022,778009817
2023,804804603
2024,830497620
2025,..
