Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.77278137
2001,40.28491211
2002,32.23574066
2003,24.24751854
2004,24.06642342
2005,19.63957977
2006,23.82091522
2007,32.62834549
2008,35.27698517
2009,31.91394424
2010,37.72855377
2011,39.74438477
2012,38.12258911
2013,28.63796806
2014,49.45684052
2015,47.19329453
2016,38.35799026
2017,52.50148773
2018,43.77412415
2019,33.44005203
2020,56.98109055
2021,42.51919937
2022,48.11394882
2023,40.71538925
2024,..
2025,..
