Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,15
2002,15
2003,14.9
2004,14.7
2005,14.7
2006,14.4
2007,14
2008,13.4
2009,12.8
2010,11.9
2011,11.2
2012,10.5
2013,9.8
2014,9.1
2015,8.3
2016,7.6
2017,7
2018,6.3
2019,5.8
2020,5.3
2021,4.9
2022,4.6
2023,4.3
2024,4.2
2025,..
