Year,Value
1960,64.758
1961,64.877
1962,64.965
1963,65.058
1964,65.122
1965,65.186
1966,65.272
1967,65.362
1968,65.447
1969,65.493
1970,65.63
1971,65.811
1972,66.02
1973,66.152
1974,66.287
1975,66.428
1976,66.571
1977,66.7
1978,66.813
1979,66.787
1980,66.96
1981,67.321
1982,67.814
1983,67.945
1984,68.122
1985,68.28
1986,68.61
1987,68.592
1988,68.726
1989,68.85
1990,69.262
1991,69.473
1992,69.421
1993,69.249
1994,69.205
1995,69.474
1996,69.762
1997,69.885
1998,69.989
1999,70.214
2000,70.641
2001,70.943
2002,71.01
2003,71.145
2004,71.452
2005,71.911
2006,71.91
2007,72.156
2008,72.289
2009,72.693
2010,72.673
2011,72.631
2012,72.71
2013,72.968
2014,73.259
2015,73.381
2016,73.537
2017,73.856
2018,73.449
2019,73.58
2020,74.511
2021,71.501
2022,72.434
2023,74.192
2024,..
