Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.64248868301927
2002,3.67714841749462
2003,3.556827473426
2004,3.62156663275687
2005,3.62377850162866
2006,3.8037935957577
2007,3.88577256501785
2008,4.00769152919745
2009,4.12708141791807
2010,3.89519824666268
2011,3.76290706910246
2012,3.83995162265672
2013,3.94247209091823
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
