Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44313000
1993,14702000
1994,35907000
1995,58254000
1996,46766000
1997,107993000
1998,52738000
1999,63670000
2000,47251000
2001,54618000
2002,40690000
2003,70756000
2004,88792000
2005,42722000
2006,41108000
2007,41356000
2008,27661000
2009,95949000
2010,20128000
2011,45111000
2012,20487000
2013,1524000
2014,23457000
2015,106009000
2016,85144000
2017,376623000
2018,262760000
2019,228999000
2020,536709000
2021,227548000
2022,207721000
2023,132683000
2024,162415000
2025,..
