Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.2
2001,57.5
2002,59.3
2003,61.6
2004,64
2005,66.1
2006,67.9
2007,70.1
2008,71.9
2009,73.8
2010,75.8
2011,77.7
2012,79.3
2013,81.3
2014,82.8
2015,84.4
2016,85.8
2017,87.3
2018,88.4
2019,89.5
2020,90.5
2021,91.5
2022,92.3
2023,92.9
2024,..
2025,..
