Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2470000
1971,2572000
1972,9395000
1973,35716000
1974,197492000
1975,190361000
1976,90954000
1977,51924000
1978,31088000
1979,46574000
1980,137636000
1981,179566000
1982,115440000
1983,..
1984,-547000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,543279000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
